2.699998651665660443e-01 9.322033898305082111e-02 1.016949152542372947e-01
2.699997767564413786e-01 1.101694915254237683e-01 1.016949152542372947e-01
2.699996883463167130e-01 1.271186440677966045e-01 1.016949152542372947e-01
2.699995999361920473e-01 1.440677966101694407e-01 1.016949152542372947e-01
2.699995115260672707e-01 1.610169491525423879e-01 1.016949152542372808e-01
2.699994231159424940e-01 1.779661016949152241e-01 1.016949152542372947e-01
2.699993347058178284e-01 1.949152542372881713e-01 1.016949152542372947e-01
2.700013683793061059e-01 -1.949152542372880881e-01 1.186440677966101587e-01
2.700012799691814402e-01 -1.779661016949152796e-01 1.186440677966101587e-01
2.700011915590567746e-01 -1.610169491525423879e-01 1.186440677966101725e-01
2.700011031489321089e-01 -1.440677966101694962e-01 1.186440677966101725e-01
2.700010147388073323e-01 -1.271186440677966045e-01 1.186440677966101587e-01
2.700009263286825556e-01 -1.101694915254237128e-01 1.186440677966101725e-01
2.700008379185578899e-01 -9.322033898305082111e-02 1.186440677966101725e-01
2.700007495084332243e-01 -7.627118644067798492e-02 1.186440677966101864e-01
2.700006610983084476e-01 -5.932203389830509321e-02 1.186440677966101725e-01
2.700005726881836710e-01 -4.237288135593220151e-02 1.186440677966101587e-01
2.700004842780590053e-01 -2.542372881355930980e-02 1.186440677966101725e-01
2.700003958679342286e-01 -8.474576271186418097e-03 1.186440677966101725e-01
2.700003074578096740e-01 8.474576271186418097e-03 1.186440677966101725e-01
2.700002190476848973e-01 2.542372881355936878e-02 1.186440677966101864e-01
2.700001306375601207e-01 4.237288135593220151e-02 1.186440677966101725e-01
2.700000422274354550e-01 5.932203389830503770e-02 1.186440677966101864e-01
2.699999538173105673e-01 7.627118644067798492e-02 1.186440677966101587e-01
2.699998654071860127e-01 9.322033898305082111e-02 1.186440677966101725e-01
2.699997769970613470e-01 1.101694915254237683e-01 1.186440677966101725e-01
2.699996885869364593e-01 1.271186440677966045e-01 1.186440677966101587e-01
2.699996001768117937e-01 1.440677966101694407e-01 1.186440677966101587e-01
2.699995117666871280e-01 1.610169491525423879e-01 1.186440677966101864e-01
2.699994233565623514e-01 1.779661016949152241e-01 1.186440677966101587e-01
2.699993349464376857e-01 1.949152542372881991e-01 1.186440677966101864e-01
2.700013686199260743e-01 -1.949152542372881158e-01 1.355932203389830504e-01
2.700012802098012976e-01 -1.779661016949152796e-01 1.355932203389830504e-01
2.700011917996765209e-01 -1.610169491525423879e-01 1.355932203389830504e-01
2.700011033895518553e-01 -1.440677966101694962e-01 1.355932203389830504e-01
2.700010149794271896e-01 -1.271186440677966045e-01 1.355932203389830504e-01
2.700009265693024130e-01 -1.101694915254236989e-01 1.355932203389830504e-01
2.700140598370539546e-01 -9.322033898305082111e-02 1.355932203389830504e-01
2.700139714268887658e-01 -7.627118644067798492e-02 1.355932203389830504e-01
2.700138830167233550e-01 -5.932203389830509321e-02 1.355932203389830504e-01
2.700137946065579442e-01 -4.237288135593220151e-02 1.355932203389830504e-01
2.700137061963926444e-01 -2.542372881355930980e-02 1.355932203389830504e-01
2.700136177862273446e-01 -8.474576271186418097e-03 1.355932203389830504e-01
2.700135293760619337e-01 8.474576271186418097e-03 1.355932203389830504e-01
2.700134409658966339e-01 2.542372881355936531e-02 1.355932203389830504e-01
2.700133525557312231e-01 4.237288135593220151e-02 1.355932203389830504e-01
2.700132641455659233e-01 5.932203389830504464e-02 1.355932203389830504e-01
2.700131757354005124e-01 7.627118644067798492e-02 1.355932203389830504e-01
2.700130873252351016e-01 9.322033898305082111e-02 1.355932203389830504e-01
2.699997772376812044e-01 1.101694915254237822e-01 1.355932203389830781e-01
2.699996888275564277e-01 1.271186440677966045e-01 1.355932203389830504e-01
2.699996004174317621e-01 1.440677966101694407e-01 1.355932203389830504e-01
2.699995120073070964e-01 1.610169491525423879e-01 1.355932203389830504e-01
2.699994235971822087e-01 1.779661016949152241e-01 1.355932203389830504e-01
2.699993351870575431e-01 1.949152542372881713e-01 1.355932203389830504e-01
2.700013688605458206e-01 -1.949152542372881158e-01 1.525423728813559421e-01
2.700012804504211550e-01 -1.779661016949152796e-01 1.525423728813559421e-01
2.700011920402964893e-01 -1.610169491525423879e-01 1.525423728813559698e-01
2.700011036301717127e-01 -1.440677966101694962e-01 1.525423728813559421e-01
2.700010152200470470e-01 -1.271186440677966045e-01 1.525423728813559421e-01
2.700009268099222703e-01 -1.101694915254237128e-01 1.525423728813559421e-01
2.700132748777598346e-01 -9.322033898305082111e-02 1.525423728813559421e-01
2.700131864675945348e-01 -7.627118644067798492e-02 1.525423728813559421e-01
2.700130980574291240e-01 -5.932203389830509321e-02 1.525423728813559421e-01
2.700130096472637131e-01 -4.237288135593220151e-02 1.525423728813559421e-01
2.700129212370984133e-01 -2.542372881355930980e-02 1.525423728813559421e-01
2.700128328269330025e-01 -8.474576271186418097e-03 1.525423728813559421e-01
2.700127444167677027e-01 8.474576271186418097e-03 1.525423728813559421e-01
2.700126560066022918e-01 2.542372881355936531e-02 1.525423728813559421e-01
2.700125675964369920e-01 4.237288135593220151e-02 1.525423728813559421e-01
2.700124791862716922e-01 5.932203389830503770e-02 1.525423728813559421e-01
2.700123907761062814e-01 7.627118644067798492e-02 1.525423728813559421e-01
2.700123023659409816e-01 9.322033898305082111e-02 1.525423728813559421e-01
2.699997774783010618e-01 1.101694915254237683e-01 1.525423728813559698e-01
2.699996890681761741e-01 1.271186440677966045e-01 1.525423728813559421e-01
2.699996006580515084e-01 1.440677966101694407e-01 1.525423728813559421e-01
2.699995122479268428e-01 1.610169491525423879e-01 1.525423728813559143e-01
2.699994238378020661e-01 1.779661016949152241e-01 1.525423728813559421e-01
2.699993354276774005e-01 1.949152542372881713e-01 1.525423728813559421e-01
2.700013691011657890e-01 -1.949152542372881158e-01 1.694915254237288060e-01
2.700012806910410124e-01 -1.779661016949152796e-01 1.694915254237288060e-01
2.700011922809163467e-01 -1.610169491525423879e-01 1.694915254237288060e-01
2.700011038707915700e-01 -1.440677966101694962e-01 1.694915254237288060e-01
2.700010154606669044e-01 -1.271186440677966045e-01 1.694915254237288060e-01
2.700009270505421277e-01 -1.101694915254237128e-01 1.694915254237288060e-01
2.700124899184657146e-01 -9.322033898305082111e-02 1.694915254237288060e-01
2.700124015083003037e-01 -7.627118644067798492e-02 1.694915254237288060e-01
2.700123130981348929e-01 -5.932203389830509321e-02 1.694915254237288060e-01
2.700122246879694821e-01 -4.237288135593220151e-02 1.694915254237288060e-01
2.700121362778042933e-01 -2.542372881355930980e-02 1.694915254237288060e-01
2.700120478676388824e-01 -8.474576271186418097e-03 1.694915254237288060e-01
2.700119594574734716e-01 8.474576271186418097e-03 1.694915254237288060e-01
2.700118710473082828e-01 2.542372881355936531e-02 1.694915254237288060e-01
2.700117826371426499e-01 4.237288135593220151e-02 1.694915254237288060e-01
2.700116942269774611e-01 5.932203389830503770e-02 1.694915254237288060e-01
2.700116058168120503e-01 7.627118644067798492e-02 1.694915254237288060e-01
2.700115174066467505e-01 9.322033898305082111e-02 1.694915254237288060e-01
2.699997777189206971e-01 1.101694915254237683e-01 1.694915254237288060e-01
2.699996893087961425e-01 1.271186440677966045e-01 1.694915254237288060e-01
2.699996008986713658e-01 1.440677966101694407e-01 1.694915254237288060e-01
2.699995124885467002e-01 1.610169491525423879e-01 1.694915254237288060e-01
2.699994240784219235e-01 1.779661016949152241e-01 1.694915254237288060e-01
2.699993356682972578e-01 1.949152542372881713e-01 1.694915254237288060e-01
5.526509138790444697e-02 -1.610169491525423879e-01 1.864406779661016977e-01
9.263436492706536574e-02 -1.440677966101694962e-01 1.864406779661016977e-01
1.132609444278668276e-01 -1.271186440677966045e-01 1.864406779661016977e-01
1.296658023354118339e-01 -1.101694915254237128e-01 1.864406779661016977e-01
2.700117049591713725e-01 -9.322033898305082111e-02 1.864406779661016977e-01
2.700116165490060727e-01 -7.627118644067798492e-02 1.864406779661016977e-01
2.700115281388406618e-01 -5.932203389830509321e-02 1.864406779661016977e-01
2.700114397286754730e-01 -4.237288135593220151e-02 1.864406779661016977e-01
2.700113513185100622e-01 -2.542372881355930980e-02 1.864406779661016977e-01
2.700112629083447624e-01 -8.474576271186418097e-03 1.864406779661016977e-01
2.700111744981792405e-01 8.474576271186418097e-03 1.864406779661016977e-01
2.700110860880139407e-01 2.542372881355936531e-02 1.864406779661016977e-01
2.700109976778485299e-01 4.237288135593220151e-02 1.864406779661016977e-01
2.700109092676832301e-01 5.932203389830503770e-02 1.864406779661016977e-01
2.700108208575178192e-01 7.627118644067798492e-02 1.864406779661016977e-01
2.700107324473525194e-01 9.322033898305082111e-02 1.864406779661016977e-01
1.297281383308435398e-01 1.101694915254237683e-01 1.864406779661016977e-01
1.133534346949367222e-01 1.271186440677966045e-01 1.864406779661016977e-01
9.272641649547977427e-02 1.440677966101694407e-01 1.864406779661016977e-01
5.551607666817812148e-02 1.610169491525423879e-01 1.864406779661016977e-01
5.526508873083180173e-02 -1.610169491525423879e-01 2.033898305084745894e-01
9.263436410017200640e-02 -1.440677966101694962e-01 2.033898305084745894e-01
1.132609436009733850e-01 -1.271186440677966045e-01 2.033898305084745894e-01
1.296658018552452052e-01 -1.101694915254237128e-01 2.033898305084745894e-01
2.700109199998772525e-01 -9.322033898305082111e-02 2.033898305084745894e-01
2.700108315897118416e-01 -7.627118644067798492e-02 2.033898305084745894e-01
2.700107431795464308e-01 -5.932203389830509321e-02 2.033898305084745894e-01
2.700106547693811310e-01 -4.237288135593220151e-02 2.033898305084745894e-01
2.700105663592157201e-01 -2.542372881355930980e-02 2.033898305084745894e-01
2.700104779490504203e-01 -8.474576271186418097e-03 2.033898305084745894e-01
2.700103895388850095e-01 8.474576271186418097e-03 2.033898305084745894e-01
2.700103011287197097e-01 2.542372881355936531e-02 2.033898305084745894e-01
2.700102127185544099e-01 4.237288135593220845e-02 2.033898305084745894e-01
2.700101243083889990e-01 5.932203389830503770e-02 2.033898305084745894e-01
2.700100358982236992e-01 7.627118644067798492e-02 2.033898305084745894e-01
2.700099474880582884e-01 9.322033898305082111e-02 2.033898305084745894e-01
1.297281392922560450e-01 1.101694915254237683e-01 2.033898305084745894e-01
1.133534360030834798e-01 1.271186440677966045e-01 2.033898305084745894e-01
9.272641780362667063e-02 1.440677966101694407e-01 2.033898305084745894e-01
5.551607980659001296e-02 1.610169491525423879e-01 2.033898305084745894e-01
5.526508607375912874e-02 -1.610169491525423879e-01 2.203389830508474534e-01
9.263436327327864706e-02 -1.440677966101694962e-01 2.203389830508474811e-01
1.132609427740797203e-01 -1.271186440677966045e-01 2.203389830508474256e-01
1.296658013750788818e-01 -1.101694915254237128e-01 2.203389830508474534e-01
2.700101350405830214e-01 -9.322033898305082111e-02 2.203389830508474534e-01
2.700100466304176106e-01 -7.627118644067798492e-02 2.203389830508474534e-01
2.700099582202521997e-01 -5.932203389830509321e-02 2.203389830508474256e-01
2.700098698100870109e-01 -4.237288135593220845e-02 2.203389830508474534e-01
2.700097813999216001e-01 -2.542372881355930980e-02 2.203389830508474811e-01
2.700096929897561893e-01 -8.474576271186418097e-03 2.203389830508474534e-01
2.700096045795907784e-01 8.474576271186418097e-03 2.203389830508474256e-01
2.700095161694254786e-01 2.542372881355936531e-02 2.203389830508474811e-01
2.700094277592601788e-01 4.237288135593220151e-02 2.203389830508474534e-01
2.700093393490947680e-01 5.932203389830503770e-02 2.203389830508474534e-01
2.700092509389294682e-01 7.627118644067798492e-02 2.203389830508474534e-01
2.700091625287640573e-01 9.322033898305082111e-02 2.203389830508474534e-01
1.297281402536685502e-01 1.101694915254237545e-01 2.203389830508474534e-01
1.133534373112304039e-01 1.271186440677966045e-01 2.203389830508474534e-01
9.272641911177370577e-02 1.440677966101694407e-01 2.203389830508474256e-01
5.551608294500234853e-02 1.610169491525423879e-01 2.203389830508474256e-01
5.526508341668875945e-02 -1.610169491525423879e-01 2.372881355932203729e-01
9.263436244638476036e-02 -1.440677966101694962e-01 2.372881355932203451e-01
1.132609419471859724e-01 -1.271186440677966045e-01 2.372881355932203173e-01
1.296658008949122809e-01 -1.101694915254237267e-01 2.372881355932203451e-01
2.700093500812887903e-01 -9.322033898305082111e-02 2.372881355932203729e-01
2.700092616711233795e-01 -7.627118644067798492e-02 2.372881355932203729e-01
2.700091732609579687e-01 -5.932203389830508627e-02 2.372881355932203451e-01
2.700090848507927799e-01 -4.237288135593220151e-02 2.372881355932203451e-01
2.700089964406273690e-01 -2.542372881355930980e-02 2.372881355932203729e-01
2.700089080304619582e-01 -8.474576271186418097e-03 2.372881355932203729e-01
2.700088196202965474e-01 8.474576271186418097e-03 2.372881355932203729e-01
2.700087312101312476e-01 2.542372881355936531e-02 2.372881355932203451e-01
2.700086427999659477e-01 4.237288135593220151e-02 2.372881355932203173e-01
2.700085543898005369e-01 5.932203389830503770e-02 2.372881355932203173e-01
2.700084659796352371e-01 7.627118644067798492e-02 2.372881355932203451e-01
2.700083775694699373e-01 9.322033898305082111e-02 2.372881355932203451e-01
1.297281412150808055e-01 1.101694915254237683e-01 2.372881355932203729e-01
1.133534386193768562e-01 1.271186440677966045e-01 2.372881355932203729e-01
9.272642041992029682e-02 1.440677966101694407e-01 2.372881355932203729e-01
5.551608608341573881e-02 1.610169491525423879e-01 2.372881355932203173e-01
5.526508075961536481e-02 -1.610169491525423879e-01 2.542372881355932090e-01
9.263436161949115122e-02 -1.440677966101694962e-01 2.542372881355932090e-01
1.132609411202925298e-01 -1.271186440677966045e-01 2.542372881355932090e-01
1.296658004147462073e-01 -1.101694915254237128e-01 2.542372881355932090e-01
2.700085651219945593e-01 -9.322033898305082111e-02 2.542372881355932090e-01
2.700084767118291484e-01 -7.627118644067798492e-02 2.542372881355932090e-01
2.700083883016638486e-01 -5.932203389830509321e-02 2.542372881355932090e-01
2.700082998914984378e-01 -4.237288135593220151e-02 2.542372881355932090e-01
2.700082114813331380e-01 -2.542372881355930980e-02 2.542372881355932090e-01
2.700081230711678382e-01 -8.474576271186418097e-03 2.542372881355932090e-01
2.700080346610024273e-01 8.474576271186418097e-03 2.542372881355932090e-01
2.700079462508371275e-01 2.542372881355936531e-02 2.542372881355932090e-01
2.700078578406717167e-01 4.237288135593219457e-02 2.542372881355932090e-01
2.700077694305063059e-01 5.932203389830503770e-02 2.542372881355932090e-01
2.700076810203408950e-01 7.627118644067798492e-02 2.542372881355932090e-01
2.700075926101757062e-01 9.322033898305082111e-02 2.542372881355932090e-01
1.297281421764932829e-01 1.101694915254237683e-01 2.542372881355932090e-01
1.133534399275243354e-01 1.271186440677966045e-01 2.542372881355932090e-01
9.272642172806710992e-02 1.440677966101694407e-01 2.542372881355932090e-01
5.551608922182557637e-02 1.610169491525423879e-01 2.542372881355932090e-01
5.526507810254213671e-02 -1.610169491525423879e-01 2.711864406779661008e-01
9.263436079259779188e-02 -1.440677966101694962e-01 2.711864406779661008e-01
1.132609402933993925e-01 -1.271186440677966045e-01 2.711864406779661008e-01
1.296657999345794121e-01 -1.101694915254237128e-01 2.711864406779661008e-01
2.700077801627003282e-01 -9.322033898305082111e-02 2.711864406779661008e-01
2.700076917525349174e-01 -7.627118644067798492e-02 2.711864406779661008e-01
2.700076033423696176e-01 -5.932203389830509321e-02 2.711864406779661008e-01
2.700075149322042067e-01 -4.237288135593220151e-02 2.711864406779661008e-01
2.700074265220389069e-01 -2.542372881355930980e-02 2.711864406779661008e-01
2.700073381118736071e-01 -8.474576271186418097e-03 2.711864406779661008e-01
2.700072497017081963e-01 8.474576271186418097e-03 2.711864406779661008e-01
2.700071612915427854e-01 2.542372881355936531e-02 2.711864406779661008e-01
2.700070728813774856e-01 4.237288135593220151e-02 2.711864406779661008e-01
2.700069844712120748e-01 5.932203389830503770e-02 2.711864406779661008e-01
2.700068960610467750e-01 7.627118644067798492e-02 2.711864406779661008e-01
