-5.547894736842106100e-01 -2.298421052631578476e-01 5.999210526315789105e-01 3.824210526315788283e-01
-5.737894736842102938e-01 -2.275789473684210196e-01 6.061578947368421177e-01 3.922105263157893984e-01
-5.927894736842104217e-01 -2.253157894736841638e-01 6.123947368421053250e-01 4.019999999999998574e-01
-6.117894736842103276e-01 -2.230526315789473357e-01 6.186315789473684212e-01 4.117894736842105385e-01
-6.307894736842104555e-01 -2.207894736842104799e-01 6.248684210526316285e-01 4.215789473684209976e-01
-6.497894736842105834e-01 -2.185263157894736519e-01 6.311052631578947247e-01 4.313684210526315677e-01
-6.687894736842102672e-01 -2.162631578947367961e-01 6.373421052631579320e-01 4.411578947368420267e-01
-6.877894736842103951e-01 -2.139999999999999680e-01 6.435789473684211393e-01 4.509473684210524858e-01
-7.067894736842103010e-01 -2.117368421052631122e-01 6.498157894736842355e-01 4.607368421052630558e-01
-7.257894736842104288e-01 -2.094736842105262564e-01 6.560526315789473317e-01 4.705263157894736259e-01
-7.447894736842105567e-01 -2.072105263157894284e-01 6.622894736842105390e-01 4.803157894736841960e-01
-7.637894736842102406e-01 -2.049473684210525726e-01 6.685263157894737462e-01 4.901052631578946550e-01
-7.827894736842103685e-01 -2.026842105263157445e-01 6.747631578947368425e-01 4.998947368421052251e-01
-8.017894736842104964e-01 -2.004210526315788887e-01 6.809999999999999387e-01 5.096842105263157396e-01
-8.207894736842104022e-01 -1.981578947368420607e-01 6.872368421052631460e-01 5.194736842105263097e-01
-8.397894736842103081e-01 -1.958947368421052604e-01 6.934736842105263532e-01 5.292631578947368798e-01
-8.587894736842102139e-01 -1.936315789473684046e-01 6.997105263157894495e-01 5.390526315789472278e-01
-8.777894736842103418e-01 -1.913684210526315765e-01 7.059473684210526567e-01 5.488421052631577979e-01
-8.967894736842104697e-01 -1.891052631578947207e-01 7.121842105263157530e-01 5.586315789473683679e-01
-9.157894736842104866e-01 -1.868421052631578649e-01 7.184210526315789602e-01 5.684210526315789380e-01
-9.117368421052630678e-01 -1.858421052631578640e-01 7.151578947368421035e-01 5.573947368421052762e-01
-9.076842105263157601e-01 -1.848421052631578632e-01 7.118947368421052468e-01 5.463684210526316143e-01
-9.036315789473683413e-01 -1.838421052631578623e-01 7.086315789473683902e-01 5.353421052631578414e-01
-8.995789473684210336e-01 -1.828421052631578614e-01 7.053684210526316445e-01 5.243157894736841795e-01
-8.955263157894736148e-01 -1.818421052631578605e-01 7.021052631578947878e-01 5.132894736842105177e-01
-8.914736842105263070e-01 -1.808421052631578596e-01 6.988421052631579311e-01 5.022631578947368558e-01
-8.874210526315788883e-01 -1.798421052631578587e-01 6.955789473684210744e-01 4.912368421052631384e-01
-8.833684210526315805e-01 -1.788421052631578578e-01 6.923157894736842177e-01 4.802105263157894766e-01
-8.793157894736841618e-01 -1.778421052631578569e-01 6.890526315789473610e-01 4.691842105263157592e-01
-8.752631578947368540e-01 -1.768421052631578561e-01 6.857894736842105043e-01 4.581578947368420973e-01
-8.712105263157894353e-01 -1.758421052631578552e-01 6.825263157894736477e-01 4.471315789473684355e-01
-8.671578947368421275e-01 -1.748421052631578820e-01 6.792631578947369020e-01 4.361052631578947181e-01
-8.631052631578947087e-01 -1.738421052631578811e-01 6.760000000000000453e-01 4.250789473684210007e-01
-8.590526315789472900e-01 -1.728421052631578803e-01 6.727368421052631886e-01 4.140526315789473388e-01
-8.549999999999999822e-01 -1.718421052631578794e-01 6.694736842105263319e-01 4.030263157894736770e-01
-8.509473684210525635e-01 -1.708421052631578785e-01 6.662105263157894752e-01 3.920000000000000151e-01
-8.468947368421052557e-01 -1.698421052631578776e-01 6.629473684210526185e-01 3.809736842105263532e-01
-8.428421052631578370e-01 -1.688421052631578767e-01 6.596842105263157618e-01 3.699473684210525803e-01
-8.387894736842105292e-01 -1.678421052631578758e-01 6.564210526315790162e-01 3.589210526315789185e-01
-8.347368421052631104e-01 -1.668421052631578749e-01 6.531578947368421595e-01 3.478947368421052566e-01
-8.306842105263158027e-01 -1.658421052631578740e-01 6.498947368421053028e-01 3.368684210526315947e-01
-8.266315789473683839e-01 -1.648421052631578732e-01 6.466315789473684461e-01 3.258421052631579329e-01
-8.225789473684210762e-01 -1.638421052631578723e-01 6.433684210526315894e-01 3.148157894736842155e-01
-8.185263157894736574e-01 -1.628421052631578714e-01 6.401052631578947327e-01 3.037894736842104981e-01
-8.144736842105262387e-01 -1.618421052631578705e-01 6.368421052631578760e-01 2.927631578947368363e-01
-8.104210526315789309e-01 -1.608421052631578696e-01 6.335789473684210193e-01 2.817368421052631189e-01
-8.063684210526315121e-01 -1.598421052631578687e-01 6.303157894736841627e-01 2.707105263157894570e-01
-8.023157894736842044e-01 -1.588421052631578678e-01 6.270526315789474170e-01 2.596842105263157952e-01
-7.982631578947367856e-01 -1.578421052631578669e-01 6.237894736842105603e-01 2.486578947368420778e-01
-7.942105263157894779e-01 -1.568421052631578660e-01 6.205263157894737036e-01 2.376315789473684159e-01
-7.901578947368420591e-01 -1.558421052631578929e-01 6.172631578947368469e-01 2.266052631578946985e-01
-7.861052631578947514e-01 -1.548421052631578920e-01 6.139999999999999902e-01 2.155789473684210367e-01
-7.820526315789473326e-01 -1.538421052631578911e-01 6.107368421052631335e-01 2.045526315789473748e-01
-7.780000000000000249e-01 -1.528421052631578902e-01 6.074736842105263879e-01 1.935263157894737129e-01
-7.739473684210526061e-01 -1.518421052631578894e-01 6.042105263157895312e-01 1.824999999999999400e-01
-7.698947368421051873e-01 -1.508421052631578885e-01 6.009473684210526745e-01 1.714736842105262782e-01
-7.658421052631578796e-01 -1.498421052631578876e-01 5.976842105263158178e-01 1.604473684210526163e-01
-7.617894736842105718e-01 -1.488421052631578867e-01 5.944210526315789611e-01 1.494210526315789545e-01
-7.577368421052631531e-01 -1.478421052631578858e-01 5.911578947368421044e-01 1.383947368421052926e-01
-7.536842105263157343e-01 -1.468421052631578849e-01 5.878947368421052477e-01 1.273684210526315197e-01
-7.496315789473684266e-01 -1.458421052631578840e-01 5.846315789473683910e-01 1.163421052631578578e-01
-7.455789473684211188e-01 -1.448421052631578831e-01 5.813684210526315344e-01 1.053157894736841960e-01
-7.415263157894737001e-01 -1.438421052631578823e-01 5.781052631578946777e-01 9.428947368421053410e-02
-7.374736842105262813e-01 -1.428421052631578814e-01 5.748421052631579320e-01 8.326315789473687223e-02
-7.334210526315789735e-01 -1.418421052631578805e-01 5.715789473684210753e-01 7.223684210526321037e-02
-7.293684210526315548e-01 -1.408421052631578796e-01 5.683157894736842186e-01 6.121052631578949299e-02
-7.253157894736842470e-01 -1.398421052631578787e-01 5.650526315789473619e-01 5.018421052631572010e-02
-7.212631578947368283e-01 -1.388421052631578778e-01 5.617894736842105052e-01 3.915789473684205824e-02
-7.172105263157895205e-01 -1.378421052631578769e-01 5.585263157894737596e-01 2.813157894736839637e-02
-7.131578947368421018e-01 -1.368421052631578760e-01 5.552631578947369029e-01 1.710526315789473450e-02
-7.091052631578946830e-01 -1.358421052631578752e-01 5.520000000000000462e-01 6.078947368421072639e-03
-7.050526315789473752e-01 -1.348421052631578743e-01 5.487368421052631895e-01 -4.947368421052700249e-03
-7.009999999999999565e-01 -1.338421052631578734e-01 5.454736842105263328e-01 -1.597368421052636211e-02
-6.969473684210526487e-01 -1.328421052631578725e-01 5.422105263157894761e-01 -2.700000000000002398e-02
-6.928947368421052300e-01 -1.318421052631578716e-01 5.389473684210526194e-01 -3.802631578947368585e-02
-6.888421052631579222e-01 -1.308421052631578707e-01 5.356842105263157627e-01 -4.905263157894734771e-02
-6.847894736842105035e-01 -1.298421052631578976e-01 5.324210526315789060e-01 -6.007894736842112060e-02
-6.807368421052631957e-01 -1.288421052631578689e-01 5.291578947368421604e-01 -7.110526315789478247e-02
-6.766842105263157769e-01 -1.278421052631578958e-01 5.258947368421053037e-01 -8.213157894736844433e-02
-6.726315789473684692e-01 -1.268421052631578672e-01 5.226315789473684470e-01 -9.315789473684210620e-02
-6.685789473684210504e-01 -1.258421052631578940e-01 5.193684210526315903e-01 -1.041842105263158791e-01
-6.645263157894736317e-01 -1.248421052631578931e-01 5.161052631578947336e-01 -1.152105263157895410e-01
-6.604736842105263239e-01 -1.238421052631578784e-01 5.128421052631578769e-01 -1.262368421052632028e-01
-6.564210526315790162e-01 -1.228421052631578914e-01 5.095789473684210202e-01 -1.372631578947368647e-01
-6.523684210526315974e-01 -1.218421052631578905e-01 5.063157894736841635e-01 -1.482894736842105265e-01
-6.483157894736841786e-01 -1.208421052631578896e-01 5.030526315789474179e-01 -1.593157894736841884e-01
-6.442631578947368709e-01 -1.198421052631578887e-01 4.997894736842105612e-01 -1.703421052631578503e-01
-6.402105263157894521e-01 -1.188421052631578878e-01 4.965263157894737045e-01 -1.813684210526315121e-01
-6.361578947368420334e-01 -1.178421052631578869e-01 4.932631578947368478e-01 -1.923947368421051740e-01
-6.321052631578947256e-01 -1.168421052631578860e-01 4.899999999999999911e-01 -2.034210526315790579e-01
-6.280526315789474179e-01 -1.158421052631578851e-01 4.867368421052631344e-01 -2.144473684210527198e-01
-6.239999999999999991e-01 -1.148421052631578843e-01 4.834736842105262777e-01 -2.254736842105263817e-01
-6.199473684210525803e-01 -1.138421052631578972e-01 4.802105263157894766e-01 -2.365000000000000435e-01
-6.158947368421052726e-01 -1.128421052631578825e-01 4.769473684210526199e-01 -2.475263157894737054e-01
-6.118421052631579649e-01 -1.118421052631578955e-01 4.736842105263157632e-01 -2.585526315789473673e-01
-6.077894736842105461e-01 -1.108421052631578946e-01 4.704210526315789620e-01 -2.695789473684210291e-01
-6.037368421052631273e-01 -1.098421052631578937e-01 4.671578947368421053e-01 -2.806052631578946910e-01
-5.996842105263158196e-01 -1.088421052631578928e-01 4.638947368421052486e-01 -2.916315789473683528e-01
-5.956315789473684008e-01 -1.078421052631578919e-01 4.606315789473683919e-01 -3.026578947368420147e-01
-5.915789473684209820e-01 -1.068421052631578910e-01 4.573684210526315352e-01 -3.136842105263158986e-01
-5.875263157894736743e-01 -1.058421052631578901e-01 4.541052631578947341e-01 -3.247105263157895605e-01
-5.834736842105263666e-01 -1.048421052631578893e-01 4.508421052631578774e-01 -3.357368421052632224e-01
-5.794210526315790588e-01 -1.038421052631578884e-01 4.475789473684210762e-01 -3.467631578947368842e-01
-5.753684210526316400e-01 -1.028421052631579014e-01 4.443157894736842195e-01 -3.577894736842105461e-01
-5.713157894736842213e-01 -1.018421052631579005e-01 4.410526315789473628e-01 -3.688157894736842080e-01
-5.672631578947369135e-01 -1.008421052631578996e-01 4.377894736842105061e-01 -3.798421052631578698e-01
-5.632105263157894948e-01 -9.984210526315788481e-02 4.345263157894736494e-01 -3.908684210526315317e-01
-5.591578947368420760e-01 -9.884210526315789780e-02 4.312631578947368483e-01 -4.018947368421051936e-01
-5.551052631578947683e-01 -9.784210526315789691e-02 4.279999999999999916e-01 -4.129210526315788554e-01
-5.510526315789474605e-01 -9.684210526315789602e-02 4.247368421052631904e-01 -4.239473684210525173e-01
-5.470000000000000417e-01 -9.584210526315790901e-02 4.214736842105263337e-01 -4.349736842105262902e-01
-5.429473684210526230e-01 -9.484210526315789425e-02 4.182105263157894770e-01 -4.459999999999999520e-01
-5.388947368421053152e-01 -9.384210526315789336e-02 4.149473684210526203e-01 -4.570263157894736139e-01
-5.348421052631580075e-01 -9.284210526315789247e-02 4.116842105263157636e-01 -4.680526315789474978e-01
-5.307894736842104777e-01 -9.184210526315790546e-02 4.084210526315789624e-01 -4.790789473684211597e-01
-5.267368421052631700e-01 -9.084210526315790457e-02 4.051578947368421058e-01 -4.901052631578948215e-01
-5.226842105263158622e-01 -8.984210526315790368e-02 4.018947368421052491e-01 -5.011315789473684834e-01
-5.186315789473684434e-01 -8.884210526315788892e-02 3.986315789473684479e-01 -5.121578947368421453e-01
-5.145789473684210247e-01 -8.784210526315790191e-02 3.953684210526315912e-01 -5.231842105263158071e-01
-5.105263157894737169e-01 -8.684210526315790102e-02 3.921052631578947345e-01 -5.342105263157894690e-01
-4.975263157894737054e-01 -7.613157894736842513e-02 3.784473684210526434e-01 -5.367105263157894157e-01
-4.845263157894736938e-01 -6.542105263157894923e-02 3.647894736842105523e-01 -5.392105263157894735e-01
-4.715263157894736823e-01 -5.471052631578947334e-02 3.511315789473684057e-01 -5.417105263157894202e-01
-4.585263157894737263e-01 -4.400000000000000439e-02 3.374736842105263146e-01 -5.442105263157894779e-01
-4.455263157894737147e-01 -3.328947368421052849e-02 3.238157894736842235e-01 -5.467105263157894246e-01
-4.325263157894737032e-01 -2.257894736842104566e-02 3.101578947368420769e-01 -5.492105263157894823e-01
-4.195263157894737471e-01 -1.186842105263156977e-02 2.964999999999999858e-01 -5.517105263157894290e-01
-4.065263157894737356e-01 -1.157894736842107752e-03 2.828421052631578947e-01 -5.542105263157894868e-01
-3.935263157894737240e-01 9.552631578947368141e-03 2.691842105263158036e-01 -5.567105263157894335e-01
-3.805263157894737125e-01 2.026315789473684403e-02 2.555263157894737125e-01 -5.592105263157894912e-01
-3.675263157894737009e-01 3.097368421052631993e-02 2.418684210526315659e-01 -5.617105263157894379e-01
-3.545263157894736894e-01 4.168421052631580970e-02 2.282105263157894748e-01 -5.642105263157894957e-01
-3.415263157894736779e-01 5.239473684210528559e-02 2.145526315789473837e-01 -5.667105263157894424e-01
-3.285263157894737218e-01 6.310526315789476148e-02 2.008947368421052648e-01 -5.692105263157895001e-01
-3.155263157894737103e-01 7.381578947368420962e-02 1.872368421052631460e-01 -5.717105263157894468e-01
-3.025263157894736987e-01 8.452631578947368551e-02 1.735789473684210549e-01 -5.742105263157895045e-01
-2.895263157894737427e-01 9.523684210526316141e-02 1.599210526315789638e-01 -5.767105263157894512e-01
-2.765263157894737311e-01 1.059473684210526373e-01 1.462631578947368727e-01 -5.792105263157895090e-01
-2.635263157894737196e-01 1.166578947368421132e-01 1.326052631578947261e-01 -5.817105263157894557e-01
-2.505263157894737081e-01 1.273684210526315752e-01 1.189473684210526350e-01 -5.842105263157895134e-01
-2.375263157894736965e-01 1.380789473684210789e-01 1.052894736842105439e-01 -5.867105263157894601e-01
-2.245263157894736850e-01 1.487894736842105270e-01 9.163157894736839726e-02 -5.892105263157895179e-01
-2.115263157894736734e-01 1.595000000000000306e-01 7.797368421052630616e-02 -5.917105263157894646e-01
-1.985263157894736619e-01 1.702105263157895343e-01 6.431578947368421506e-02 -5.942105263157895223e-01
-1.855263157894737058e-01 1.809210526315789824e-01 5.065789473684212396e-02 -5.967105263157894690e-01
-1.725263157894736943e-01 1.916315789473684861e-01 3.700000000000003286e-02 -5.992105263157894157e-01
-1.595263157894736827e-01 2.023421052631579342e-01 2.334210526315794176e-02 -6.017105263157894735e-01
-1.465263157894737267e-01 2.130526315789474379e-01 9.684210526315795153e-03 -6.042105263157895312e-01
-1.335263157894737152e-01 2.237631578947368860e-01 -3.973684210526295946e-03 -6.067105263157894779e-01
-1.205263157894737036e-01 2.344736842105263341e-01 -1.763157894736844256e-02 -6.092105263157894246e-01
-1.075263157894736921e-01 2.451842105263157823e-01 -3.128947368421053365e-02 -6.117105263157894823e-01
-9.452631578947368052e-02 2.558947368421052859e-01 -4.494736842105262475e-02 -6.142105263157894290e-01
-8.152631578947372448e-02 2.666052631578947896e-01 -5.860526315789471585e-02 -6.167105263157894868e-01
-6.852631578947371294e-02 2.773157894736842377e-01 -7.226315789473680695e-02 -6.192105263157894335e-01
-5.552631578947370139e-02 2.880263157894737414e-01 -8.592105263157889805e-02 -6.217105263157894912e-01
-4.252631578947368984e-02 2.987368421052631895e-01 -9.957894736842098915e-02 -6.242105263157894379e-01
-2.952631578947367830e-02 3.094473684210526931e-01 -1.132368421052631913e-01 -6.267105263157894957e-01
-1.652631578947372226e-02 3.201578947368421413e-01 -1.268947368421052824e-01 -6.292105263157894424e-01
-3.526315789473710716e-03 3.308684210526316449e-01 -1.405526315789473735e-01 -6.317105263157895001e-01
9.473684210526300831e-03 3.415789473684210931e-01 -1.542105263157894646e-01 -6.342105263157894468e-01
2.247368421052631238e-02 3.522894736842105967e-01 -1.678684210526315557e-01 -6.367105263157895045e-01
