0.027361 0.009834 0.229590 0.026373 0.008569 0.241311
0.085899 0.027540 0.174760 0.079621 0.025871 0.185262
0.094767 0.031354 0.185210 0.087018 0.028274 0.200299
0.095911 0.031499 0.205340 0.090201 0.029308 0.219343
0.097979 0.032481 0.219969 0.087593 0.028461 0.238012
0.086280 0.030369 0.238916 0.079647 0.025879 0.254838
0.072347 0.026401 0.257747 0.067151 0.021819 0.268248
0.069127 0.023512 0.261777 0.051326 0.016677 0.276941
0.047020 0.017106 0.269599 0.033722 0.010957 0.280066
0.028194 0.010638 0.264692 0.016060 0.005218 0.277318
-0.000230 0.002128 0.257653 0.000072 0.000023 0.268965
-0.005144 0.000735 0.244957 -0.012679 -0.004120 0.255827
0.063108 0.019791 0.212742 0.054436 0.017687 0.219824
0.068852 0.023316 0.223578 0.057051 0.018537 0.236528
0.063635 0.022549 0.244774 0.054481 0.017702 0.255673
0.051497 0.018302 0.259891 0.046515 0.015114 0.272581
0.045487 0.015627 0.275728 0.034012 0.011051 0.286002
0.031796 0.011356 0.283160 0.018186 0.005909 0.294696
0.011316 0.005697 0.290023 0.000581 0.000189 0.297821
-0.001461 0.001488 0.285650 -0.017080 -0.005550 0.295073
-0.018598 -0.006463 0.275596 -0.033069 -0.010745 0.286720
-0.034580 -0.010738 0.266349 -0.045821 -0.014888 0.273582
-0.039953 -0.011336 0.248098 -0.054086 -0.017573 0.256943
0.025560 0.009080 0.237646 0.020326 0.006604 0.244517
0.027381 0.010962 0.255651 0.017902 0.005817 0.261249
0.019136 0.007081 0.270945 0.009830 0.003194 0.278621
0.003985 0.003096 0.283903 -0.002717 -0.000883 0.292113
-0.004697 0.001353 0.292449 -0.018553 -0.006028 0.300814
-0.024405 -0.006242 0.294784 -0.036160 -0.011749 0.303939
-0.045448 -0.011454 0.297949 -0.053822 -0.017488 0.301190
-0.055671 -0.016352 0.289288 -0.069810 -0.022683 0.292837
-0.079404 -0.022387 0.270409 -0.082561 -0.026826 0.279698
-0.076556 -0.023293 0.257348 -0.090828 -0.029512 0.263060
-0.081409 -0.022429 0.237359 -0.093800 -0.030477 0.244549
-0.016970 -0.003516 0.250471 -0.019372 -0.006294 0.256897
-0.006960 -0.001051 0.265587 -0.026597 -0.008642 0.272033
-0.026550 -0.006071 0.278384 -0.039382 -0.012796 0.285935
-0.045645 -0.010837 0.288042 -0.055282 -0.017962 0.294689
-0.056175 -0.014741 0.294644 -0.072901 -0.023687 0.297818
-0.074996 -0.022433 0.291427 -0.090566 -0.029427 0.295069
-0.085926 -0.025145 0.284644 -0.106554 -0.034622 0.286717
-0.119096 -0.034028 0.265293 -0.119304 -0.038764 0.273579
-0.109403 -0.034471 0.251988 -0.127568 -0.041449 0.256941
-0.125851 -0.036666 0.234220 -0.130538 -0.042414 0.238431
-0.110948 -0.036390 0.211604 -0.127923 -0.041565 0.219862
-0.049587 -0.013834 0.252683 -0.060766 -0.019744 0.255787
-0.062506 -0.016309 0.262640 -0.072085 -0.023422 0.267835
-0.069838 -0.020936 0.275304 -0.088330 -0.028700 0.276903
-0.085448 -0.024737 0.280920 -0.106024 -0.034449 0.280063
-0.109639 -0.031993 0.276722 -0.123701 -0.040193 0.277314
-0.122379 -0.035319 0.269857 -0.139693 -0.045389 0.268959
-0.131926 -0.039345 0.258540 -0.152445 -0.049533 0.255820
-0.154582 -0.048491 0.235952 -0.160711 -0.052218 0.239182
-0.145627 -0.045754 0.224582 -0.163680 -0.053183 0.220674
-0.141524 -0.045715 0.202977 -0.161065 -0.052333 0.202105
-0.132964 -0.042747 0.187694 -0.153120 -0.049752 0.185295
-0.078154 -0.024833 0.243735 -0.099817 -0.032433 0.241289
-0.101557 -0.031703 0.246290 -0.114117 -0.037079 0.249064
-0.116931 -0.035371 0.253351 -0.132228 -0.042963 0.252410
-0.142387 -0.043564 0.246679 -0.149983 -0.048732 0.249668
-0.150015 -0.046034 0.242140 -0.165985 -0.053932 0.241311
-0.166647 -0.052237 0.228520 -0.178738 -0.058076 0.228171
-0.175644 -0.055225 0.208284 -0.187005 -0.060762 0.211531
-0.178397 -0.054281 0.195087 -0.189976 -0.061727 0.193021
-0.183520 -0.056463 0.170341 -0.187362 -0.060878 0.174452
-0.162695 -0.054099 0.159556 -0.179418 -0.058296 0.157641
-0.156161 -0.048090 0.144327 -0.166921 -0.054236 0.144233
-0.122237 -0.039605 0.213263 -0.132696 -0.043116 0.214808
-0.143156 -0.043658 0.216320 -0.148576 -0.048275 0.217554
-0.170373 -0.050985 0.208665 -0.166780 -0.054190 0.214851
-0.176549 -0.054432 0.200400 -0.182860 -0.059415 0.206474
-0.186067 -0.058099 0.192714 -0.195623 -0.063562 0.193327
-0.191012 -0.063998 0.176080 -0.203890 -0.066248 0.176686
-0.199144 -0.061606 0.156990 -0.206861 -0.067213 0.158175
-0.196834 -0.062156 0.135663 -0.204246 -0.066364 0.139605
-0.184818 -0.057093 0.115153 -0.196302 -0.063782 0.122794
-0.173289 -0.054352 0.111468 -0.183806 -0.059722 0.109386
-0.156541 -0.049827 0.097240 -0.167982 -0.054581 0.100696
-0.145156 -0.045082 0.177448 -0.156175 -0.050744 0.178937
-0.166757 -0.052574 0.175329 -0.172083 -0.055913 0.176389
-0.176808 -0.056577 0.165328 -0.188602 -0.061281 0.167903
-0.194926 -0.060069 0.154438 -0.201433 -0.065449 0.154712
-0.198657 -0.064145 0.139286 -0.209708 -0.068138 0.138061
-0.200786 -0.064964 0.116865 -0.212679 -0.069104 0.119548
-0.206130 -0.064410 0.099232 -0.210065 -0.068254 0.100977
-0.197013 -0.061247 0.084333 -0.202120 -0.065673 0.084166
-0.176827 -0.061003 0.072550 -0.189624 -0.061613 0.070759
-0.161807 -0.055627 0.063023 -0.173800 -0.056471 0.062068
-0.146671 -0.050179 0.064881 -0.156196 -0.050751 0.058945
-0.155944 -0.050274 0.133447 -0.167961 -0.054574 0.137194
-0.172590 -0.054988 0.129272 -0.182342 -0.059247 0.129601
-0.187023 -0.058421 0.117378 -0.195559 -0.063541 0.116163
-0.194861 -0.062497 0.108882 -0.203884 -0.066246 0.099448
-0.196824 -0.064836 0.091001 -0.206861 -0.067213 0.080924
-0.196499 -0.064273 0.074063 -0.204246 -0.066364 0.062351
-0.185901 -0.061581 0.050172 -0.196302 -0.063782 0.045540
-0.175563 -0.060767 0.040852 -0.183806 -0.059722 0.032132
-0.155926 -0.055462 0.031414 -0.167981 -0.054580 0.023441
-0.143262 -0.048414 0.029690 -0.150377 -0.048860 0.020318
-0.128414 -0.043129 0.030743 -0.132717 -0.043122 0.023066
0.066661 0.020205 0.123086 0.059989 0.019492 0.128027
0.078533 0.024236 0.134164 0.071728 0.023306 0.138361
0.081983 0.026107 0.150872 0.080354 0.026109 0.155430
0.082828 0.026609 0.167244 0.083361 0.027086 0.174032
0.082520 0.027980 0.186440 0.080749 0.026237 0.192617
0.073243 0.023868 0.203515 0.072805 0.023656 0.209432
0.066965 0.022215 0.214279 0.060310 0.019596 0.222840
0.046443 0.017125 0.223547 0.044485 0.014454 0.231532
0.030728 0.010974 0.223411 0.026881 0.008734 0.234657
0.016253 0.004163 0.225033 0.009219 0.002995 0.231909
-0.002340 0.001238 0.213592 -0.006769 -0.002199 0.223557
0.056071 0.015945 0.157733 0.046480 0.015102 0.167507
0.059096 0.021114 0.169789 0.053877 0.017506 0.182545
0.065651 0.020740 0.187254 0.057060 0.018540 0.201589
0.063965 0.020834 0.203788 0.054453 0.017693 0.220257
0.053732 0.018007 0.222255 0.046506 0.015111 0.237084
0.041186 0.015581 0.239356 0.034010 0.011051 0.250494
0.029394 0.011597 0.246354 0.018186 0.005909 0.259186
0.014340 0.006699 0.248064 0.000581 0.000189 0.262311
-0.007234 -0.001283 0.247968 -0.017081 -0.005550 0.259563
-0.029383 -0.008912 0.240311 -0.033069 -0.010745 0.251211
-0.035930 -0.013432 0.227859 -0.045821 -0.014888 0.238072
0.027983 0.010232 0.194739 0.021295 0.006919 0.202068
0.032273 0.011304 0.208116 0.023910 0.007769 0.218773
0.030684 0.010653 0.226900 0.021340 0.006934 0.237919
0.025436 0.010924 0.240782 0.013374 0.004345 0.254826
0.016806 0.005941 0.255644 0.000871 0.000283 0.268247
-0.005446 -0.000623 0.269222 -0.014954 -0.004859 0.276941
-0.014403 -0.003336 0.272650 -0.032559 -0.010579 0.280066
-0.038026 -0.010293 0.270927 -0.050221 -0.016318 0.277318
-0.056518 -0.015931 0.260235 -0.066210 -0.021513 0.268966
-0.071751 -0.023532 0.245346 -0.078961 -0.025656 0.255827
-0.071528 -0.023252 0.233486 -0.087227 -0.028342 0.239189
-0.002274 -0.000709 0.222312 -0.012817 -0.004165 0.226764
-0.003032 0.001348 0.233574 -0.015241 -0.004952 0.243496
-0.013779 -0.002352 0.254093 -0.023312 -0.007574 0.260867
-0.023445 -0.007128 0.265450 -0.035857 -0.011651 0.274358
-0.043024 -0.011818 0.276814 -0.051694 -0.016796 0.283059
-0.051964 -0.015465 0.279484 -0.069301 -0.022517 0.286184
-0.078135 -0.021198 0.279664 -0.086962 -0.028256 0.283435
-0.084560 -0.025928 0.271733 -0.102951 -0.033451 0.275082
-0.102715 -0.032379 0.255010 -0.115702 -0.037594 0.261944
-0.110460 -0.035176 0.239937 -0.123968 -0.040280 0.245305
-0.107657 -0.032878 0.223066 -0.126940 -0.041245 0.226794
-0.045042 -0.014074 0.232792 -0.052514 -0.017063 0.239148
-0.046633 -0.015204 0.252035 -0.059737 -0.019410 0.254279
-0.067589 -0.018341 0.263157 -0.072522 -0.023564 0.268180
-0.081196 -0.024752 0.272098 -0.088420 -0.028729 0.276934
-0.089547 -0.027730 0.275665 -0.106039 -0.034454 0.280064
-0.112934 -0.034772 0.272187 -0.123702 -0.040193 0.277316
-0.129826 -0.039302 0.269974 -0.139690 -0.045388 0.268964
-0.142013 -0.042806 0.255781 -0.152440 -0.049531 0.255825
-0.158111 -0.046383 0.231870 -0.160705 -0.052216 0.239187
-0.152793 -0.044030 0.219704 -0.163676 -0.053182 0.220677
-0.146508 -0.043698 0.199300 -0.161062 -0.052332 0.202106
-0.092350 -0.026216 0.233972 -0.093903 -0.030511 0.238023
-0.085010 -0.025356 0.250017 -0.105225 -0.034190 0.250076
-0.105265 -0.032502 0.257239 -0.121474 -0.039469 0.259144
-0.126094 -0.037544 0.258729 -0.139170 -0.045219 0.262303
-0.135532 -0.041752 0.262909 -0.156849 -0.050963 0.259553
-0.157462 -0.048782 0.253301 -0.172841 -0.056160 0.251198
-0.167971 -0.051927 0.242844 -0.185592 -0.060303 0.238060
-0.188411 -0.056853 0.216598 -0.193855 -0.062987 0.221424
-0.178270 -0.055792 0.203896 -0.196824 -0.063952 0.202916
-0.183157 -0.058776 0.184277 -0.194207 -0.063102 0.184348
-0.173249 -0.052501 0.165694 -0.186261 -0.060520 0.167538
-0.124681 -0.036591 0.223626 -0.132945 -0.043196 0.223524
-0.129297 -0.041181 0.231569 -0.147253 -0.047845 0.231307
-0.149513 -0.046065 0.236971 -0.165369 -0.053732 0.234652
-0.167039 -0.050717 0.238677 -0.183127 -0.059501 0.231908
-0.183920 -0.056706 0.227789 -0.199131 -0.064702 0.223548
-0.197556 -0.059761 0.217694 -0.211886 -0.068846 0.210406
-0.201486 -0.062810 0.203236 -0.220152 -0.071532 0.193766
-0.217757 -0.068539 0.173631 -0.223123 -0.072497 0.175258
-0.207787 -0.065788 0.165971 -0.220508 -0.071647 0.156691
-0.195800 -0.061143 0.147394 -0.212563 -0.069066 0.139882
-0.180473 -0.057740 0.134864 -0.200065 -0.065005 0.126476
-0.154475 -0.048031 0.208015 -0.165827 -0.053880 0.197049
-0.167293 -0.052425 0.200958 -0.181712 -0.059042 0.199798
-0.185840 -0.056394 0.201860 -0.199920 -0.064958 0.197096
-0.204802 -0.065321 0.189730 -0.216000 -0.070183 0.188719
-0.217813 -0.067596 0.181455 -0.228763 -0.074330 0.175571
-0.229075 -0.071262 0.162997 -0.237030 -0.077016 0.158930
-0.230884 -0.071328 0.141126 -0.240002 -0.077981 0.140419
-0.226379 -0.070879 0.128292 -0.237388 -0.077132 0.121850
-0.218345 -0.068112 0.104809 -0.229445 -0.074551 0.105039
-0.206336 -0.065364 0.098845 -0.216948 -0.070491 0.091632
-0.188964 -0.059705 0.086520 -0.201123 -0.065349 0.082940
-0.181701 -0.055739 0.162952 -0.189315 -0.061512 0.161182
-0.197079 -0.061619 0.160187 -0.205224 -0.066681 0.158633
-0.212209 -0.067520 0.146937 -0.221743 -0.072049 0.150148
-0.225539 -0.070753 0.134770 -0.234574 -0.076218 0.136956
-0.233413 -0.072743 0.123526 -0.242848 -0.078906 0.120306
-0.236686 -0.075322 0.102583 -0.245820 -0.079872 0.101793
-0.235147 -0.073663 0.086430 -0.243205 -0.079022 0.083223
-0.223885 -0.072022 0.065040 -0.235261 -0.076441 0.066411
-0.206360 -0.069685 0.049903 -0.222765 -0.072381 0.053004
-0.193588 -0.064607 0.049920 -0.206941 -0.067239 0.044313
-0.178337 -0.056097 0.041913 -0.189337 -0.061519 0.041190
-0.190616 -0.059406 0.122019 -0.201102 -0.065342 0.119438
-0.208704 -0.067267 0.111816 -0.215483 -0.070015 0.111845
-0.218018 -0.069304 0.098971 -0.228699 -0.074309 0.098408
-0.228901 -0.072032 0.083750 -0.237025 -0.077014 0.081693
-0.234985 -0.073327 0.066754 -0.240001 -0.077981 0.063169
-0.229986 -0.072945 0.045561 -0.237387 -0.077132 0.044596
-0.222135 -0.071748 0.030185 -0.229442 -0.074550 0.027784
-0.211824 -0.068331 0.017451 -0.216946 -0.070490 0.014377
-0.191028 -0.063464 0.010425 -0.201122 -0.065348 0.005686
-0.171685 -0.059610 0.007232 -0.183518 -0.059628 0.002563
-0.157159 -0.054319 0.013858 -0.165857 -0.053890 0.005312
-0.187968 -0.060713 0.076065 -0.200043 -0.064998 0.075908
-0.203904 -0.064301 0.068944 -0.211489 -0.068717 0.064014
-0.213725 -0.067464 0.050762 -0.220109 -0.071518 0.046939
-0.216204 -0.068679 0.042019 -0.223115 -0.072494 0.028338
-0.216330 -0.070137 0.022970 -0.220501 -0.071645 0.009753
-0.207885 -0.067513 0.007865 -0.212557 -0.069064 -0.007061
-0.191996 -0.064020 -0.012812 -0.200060 -0.065003 -0.020469
-0.181024 -0.060742 -0.018869 -0.184235 -0.059862 -0.029160
-0.158759 -0.054388 -0.021155 -0.166631 -0.054142 -0.032283
-0.150739 -0.047762 -0.020086 -0.148971 -0.048403 -0.029534
-0.136028 -0.043218 -0.012511 -0.132983 -0.043209 -0.021182
0.027171 0.007469 0.138774 0.019435 0.006315 0.141270
0.032723 0.009797 0.153452 0.027572 0.008959 0.154897
0.037038 0.010590 0.169321 0.030759 0.009994 0.173935
0.030800 0.009925 0.186726 0.028152 0.009147 0.192603
0.028454 0.008977 0.204709 0.020206 0.006565 0.209429
0.005252 0.003706 0.216180 0.007710 0.002505 0.222840
-0.004551 0.000711 0.225427 -0.008115 -0.002637 0.231532
-0.017997 -0.005504 0.227270 -0.025720 -0.008357 0.234657
-0.036884 -0.011872 0.223019 -0.043382 -0.014096 0.231909
-0.055362 -0.016205 0.218073 -0.059370 -0.019291 0.223557
-0.064299 -0.020606 0.202364 -0.072121 -0.023434 0.210419
0.005409 0.000386 0.167106 -0.005006 -0.001627 0.174414
0.012554 0.002965 0.181371 -0.002390 -0.000777 0.191119
0.003397 0.002549 0.199735 -0.004961 -0.001612 0.210265
0.002411 0.001348 0.215454 -0.012927 -0.004200 0.227173
-0.014490 -0.003335 0.228677 -0.025429 -0.008262 0.240593
-0.031905 -0.007926 0.241565 -0.041255 -0.013405 0.249287
-0.041075 -0.013364 0.243282 -0.058860 -0.019125 0.252412
-0.059644 -0.016916 0.241982 -0.076522 -0.024863 0.249664
-0.080727 -0.024883 0.233157 -0.092510 -0.030058 0.241312
-0.096439 -0.030746 0.219685 -0.105262 -0.034202 0.228173
-0.102779 -0.034822 0.204293 -0.113528 -0.036888 0.211535
-0.029446 -0.010627 0.193077 -0.039117 -0.012710 0.199114
-0.027976 -0.008705 0.208781 -0.041542 -0.013498 0.215844
-0.037712 -0.011047 0.226689 -0.049613 -0.016120 0.233214
-0.045091 -0.013537 0.239796 -0.062160 -0.020197 0.246705
-0.061649 -0.019801 0.248893 -0.077995 -0.025342 0.255405
-0.083009 -0.025930 0.255142 -0.095602 -0.031063 0.258530
-0.092539 -0.028712 0.253880 -0.113263 -0.036801 0.255781
-0.117076 -0.034608 0.246439 -0.129251 -0.041996 0.247428
-0.128720 -0.040151 0.229805 -0.142002 -0.046139 0.234289
-0.141064 -0.044629 0.210541 -0.150269 -0.048825 0.217650
-0.132619 -0.043923 0.200133 -0.153240 -0.049791 0.199140
-0.068468 -0.022219 0.210615 -0.078818 -0.025610 0.211509
-0.074282 -0.022570 0.221863 -0.086040 -0.027956 0.226631
-0.080032 -0.026442 0.238849 -0.098822 -0.032109 0.240529
-0.104834 -0.032533 0.243341 -0.114719 -0.037274 0.249282
-0.120477 -0.036434 0.249443 -0.132336 -0.042999 0.252412
-0.133358 -0.041453 0.248903 -0.149999 -0.048738 0.249663
-0.157497 -0.047334 0.241137 -0.165988 -0.053933 0.241310
-0.165912 -0.051830 0.229586 -0.178739 -0.058076 0.228171
-0.171768 -0.054134 0.209470 -0.187005 -0.060762 0.211532
-0.174928 -0.056396 0.191210 -0.189976 -0.061727 0.193022
-0.166321 -0.056163 0.177912 -0.187363 -0.060878 0.174451
-0.111111 -0.036535 0.206367 -0.120207 -0.039058 0.210377
-0.118578 -0.036945 0.223719 -0.131526 -0.042736 0.222424
-0.137411 -0.042173 0.229806 -0.147773 -0.048014 0.231491
-0.158858 -0.050360 0.231450 -0.165467 -0.053764 0.234651
-0.167504 -0.052807 0.233217 -0.183144 -0.059507 0.231902
-0.188411 -0.058792 0.221465 -0.199135 -0.064703 0.223550
-0.199913 -0.063186 0.215342 -0.211885 -0.068846 0.210412
-0.207445 -0.065537 0.198150 -0.220149 -0.071531 0.193774
-0.212355 -0.068003 0.171093 -0.223119 -0.072496 0.175265
-0.206094 -0.064139 0.160932 -0.220504 -0.071646 0.156696
-0.190502 -0.064215 0.145216 -0.212559 -0.069065 0.139885
-0.158083 -0.047896 0.193773 -0.159237 -0.051739 0.195859
-0.159061 -0.049404 0.210138 -0.173552 -0.056390 0.203646
-0.176238 -0.054927 0.211619 -0.191673 -0.062278 0.206991
-0.195792 -0.061271 0.205579 -0.209433 -0.068049 0.204244
-0.210576 -0.065509 0.205361 -0.225439 -0.073250 0.195883
-0.221155 -0.070584 0.190242 -0.238194 -0.077394 0.182741
-0.226830 -0.071290 0.177800 -0.246459 -0.080079 0.166104
-0.246830 -0.075138 0.144785 -0.249428 -0.081044 0.147598
-0.230760 -0.072678 0.134368 -0.246811 -0.080194 0.129033
-0.230176 -0.072968 0.115901 -0.238864 -0.077612 0.112225
-0.212062 -0.066799 0.101966 -0.226367 -0.073551 0.098820
-0.177428 -0.057527 0.173399 -0.192110 -0.062420 0.169390
-0.193099 -0.060840 0.177117 -0.208007 -0.067586 0.172143
-0.211667 -0.066579 0.177948 -0.226221 -0.073504 0.169438
-0.228351 -0.071218 0.172694 -0.242303 -0.078729 0.161058
-0.246217 -0.074507 0.157994 -0.255067 -0.082876 0.147907
-0.245646 -0.077668 0.144833 -0.263335 -0.085563 0.131262
-0.259133 -0.077331 0.125870 -0.266307 -0.086528 0.112751
-0.256799 -0.079975 0.093474 -0.263693 -0.085679 0.094184
-0.244269 -0.077966 0.091078 -0.255749 -0.083098 0.077377
-0.227284 -0.072844 0.077472 -0.243252 -0.079037 0.063972
-0.215216 -0.066112 0.070576 -0.227427 -0.073895 0.055283
-0.202564 -0.064297 0.145103 -0.215604 -0.070054 0.133527
-0.222764 -0.068755 0.136574 -0.231520 -0.075225 0.130981
-0.241850 -0.073921 0.131125 -0.248042 -0.080594 0.122494
-0.253972 -0.079184 0.112405 -0.260874 -0.084763 0.109303
-0.257833 -0.081109 0.102351 -0.269148 -0.087452 0.092652
-0.258039 -0.082722 0.082096 -0.272120 -0.088417 0.074138
-0.259464 -0.082408 0.060090 -0.269506 -0.087568 0.055568
-0.253459 -0.078315 0.048338 -0.261563 -0.084987 0.038757
-0.235280 -0.079018 0.026647 -0.249067 -0.080927 0.025350
-0.220563 -0.069044 0.025905 -0.233243 -0.075785 0.016659
-0.207851 -0.067961 0.018301 -0.215637 -0.070065 0.013535
-0.220739 -0.069547 0.094927 -0.227401 -0.073887 0.091784
-0.235386 -0.075136 0.086798 -0.241783 -0.078560 0.084191
-0.249257 -0.078580 0.068976 -0.255000 -0.082854 0.070753
-0.250082 -0.081032 0.055178 -0.263325 -0.085560 0.054039
-0.256468 -0.080180 0.042200 -0.266302 -0.086527 0.035514
-0.253897 -0.081675 0.019498 -0.263687 -0.085677 0.016942
-0.243865 -0.078440 0.006463 -0.255743 -0.083096 0.000130
-0.237907 -0.073812 -0.010711 -0.243247 -0.079036 -0.013277
-0.210270 -0.071922 -0.020260 -0.227422 -0.073894 -0.021968
-0.200610 -0.065244 -0.015975 -0.209818 -0.068174 -0.025092
-0.185305 -0.057624 -0.018911 -0.192157 -0.062436 -0.022343
-0.227121 -0.070963 0.105920 -0.232475 -0.075536 0.098682
-0.239447 -0.075441 0.105317 -0.248401 -0.080710 0.096134
-0.254698 -0.081061 0.101735 -0.264928 -0.086080 0.087644
-0.265887 -0.084421 0.090079 -0.277760 -0.090250 0.074448
-0.275234 -0.086388 0.071706 -0.286034 -0.092938 0.057793
-0.283585 -0.086146 0.055308 -0.289006 -0.093904 0.039277
-0.279147 -0.087207 0.039277 -0.286392 -0.093054 0.020707
-0.272309 -0.087054 0.004884 -0.278449 -0.090474 0.003898
-0.260061 -0.082334 0.006625 -0.265954 -0.086414 -0.009506
-0.240310 -0.075161 -0.000382 -0.250130 -0.081272 -0.018193
-0.218163 -0.070394 -0.002551 -0.232525 -0.075552 -0.021315
-0.237075 -0.074741 0.072623 -0.244277 -0.079370 0.056941
-0.249538 -0.078941 0.059025 -0.258665 -0.084045 0.049347
-0.265084 -0.083661 0.048047 -0.271885 -0.088341 0.035908
-0.274985 -0.086446 0.025007 -0.280211 -0.091046 0.019193
-0.275119 -0.088309 0.013697 -0.283187 -0.092013 0.000668
-0.274030 -0.086061 -0.008789 -0.280573 -0.091164 -0.017904
-0.261832 -0.084671 -0.025721 -0.272629 -0.088583 -0.034717
-0.254089 -0.080892 -0.035522 -0.260134 -0.084523 -0.048124
-0.241545 -0.074524 -0.051317 -0.244310 -0.079381 -0.056815
-0.233966 -0.073414 0.060862 -0.239157 -0.077707 0.060033
-0.245635 -0.077141 0.073237 -0.254461 -0.082679 0.057423
-0.263415 -0.082661 0.062609 -0.270783 -0.087983 0.048978
-0.274771 -0.085974 0.045960 -0.283582 -0.092141 0.035801
-0.281722 -0.089324 0.037289 -0.291853 -0.094829 0.019148
-0.293579 -0.090586 0.014044 -0.294825 -0.095794 0.000634
-0.285392 -0.089667 0.003859 -0.292211 -0.094945 -0.017933
-0.278635 -0.086962 -0.032718 -0.284268 -0.092364 -0.034738
-0.261699 -0.083333 -0.034397 -0.271772 -0.088304 -0.048139
-0.254000 -0.078932 -0.047800 -0.255948 -0.083162 -0.056825
0.190526 0.140016 -0.026300 0.196234 0.142572 -0.023992
0.204527 0.151195 -0.030385 0.211901 0.153955 -0.018550
0.216440 0.160710 -0.020320 0.225446 0.163796 -0.010214
