0.000353 0.200481 0.106676 0.000000 0.206406 0.115087
-0.000221 0.189675 0.122719 0.000000 0.193267 0.128495
-0.003267 0.172338 0.127503 0.000000 0.176630 0.137185
0.004635 0.160529 0.047596 -0.000000 0.220812 0.100778
0.000487 0.175060 0.045398 -0.000000 0.182692 0.062051
0.003569 0.191960 0.053941 -0.000000 0.197833 0.069647
-0.004011 0.205695 0.064566 -0.000000 0.211737 0.083088
0.002788 0.214039 0.083087 -0.000000 0.220494 0.099804
-0.001619 0.220288 0.103244 -0.000000 0.223624 0.118328
-0.001199 0.218185 0.117473 -0.000000 0.220877 0.136901
-0.002508 0.211811 0.132849 -0.000000 0.212525 0.153713
-0.001262 0.196303 0.152289 -0.000000 0.199386 0.167122
-0.003890 0.177946 0.166157 0.000000 0.182747 0.175813
-0.005722 0.160444 0.168501 0.000000 0.164237 0.178938
0.000038 0.174743 0.089529 -0.000000 0.217508 0.157968
-0.001741 0.190113 0.092007 -0.000000 0.193222 0.109354
-0.004406 0.203559 0.106882 -0.000000 0.205274 0.121256
0.002313 0.213575 0.117481 -0.000000 0.214344 0.138337
0.000542 0.215355 0.138823 -0.000000 0.217506 0.156940
0.001991 0.214306 0.162963 -0.000000 0.214760 0.175526
-0.001324 0.211604 0.171356 -0.000000 0.206407 0.192340
-0.003778 0.197315 0.189702 -0.000000 0.193268 0.205749
-0.005811 0.177825 0.199407 0.000000 0.176629 0.214440
-0.004572 0.155064 0.207391 0.000000 0.158120 0.217564
0.001855 0.143702 0.200288 0.000000 0.139551 0.214816
-0.003881 0.177584 0.133986 0.000000 0.196687 0.211356
-0.000500 0.189007 0.138924 0.000000 0.188624 0.157602
-0.001033 0.199881 0.157326 0.000000 0.196405 0.172644
-0.004325 0.198719 0.178025 0.000000 0.199752 0.191689
-0.004642 0.199398 0.197549 0.000000 0.197010 0.210358
-0.005393 0.192057 0.211724 0.000000 0.188653 0.227184
-0.002579 0.180794 0.227655 0.000000 0.175513 0.240595
0.000106 0.166816 0.233307 -0.000000 0.158874 0.249287
0.002552 0.145279 0.236548 0.000000 0.140364 0.252411
-0.005404 0.124486 0.238308 0.000000 0.121795 0.249662
-0.001109 0.113438 0.224646 0.000000 0.104984 0.241310
0.000025 0.159837 0.176115 0.000000 0.160378 0.255702
0.000136 0.173977 0.188708 0.000000 0.169343 0.202069
-0.006966 0.175027 0.207512 0.000000 0.172093 0.218773
-0.001949 0.169803 0.228410 0.000000 0.169391 0.237916
0.004964 0.169258 0.238237 0.000000 0.161016 0.254822
-0.002436 0.150693 0.255932 0.000000 0.147868 0.268242
-0.004735 0.138797 0.268096 0.000000 0.131226 0.276937
-0.003107 0.120941 0.269508 0.000000 0.112713 0.280063
0.002391 0.092723 0.267144 0.000000 0.094142 0.277315
-0.004586 0.087412 0.254904 0.000000 0.077329 0.268964
-0.004832 0.074887 0.239795 0.000000 0.063922 0.255826
-0.003482 0.133423 0.213373 0.000000 0.112149 0.286637
0.003047 0.149397 0.219497 0.000000 0.137256 0.238393
-0.003225 0.144080 0.239931 0.000000 0.134709 0.255129
-0.000040 0.132942 0.258467 0.000000 0.126224 0.272501
-0.001773 0.127325 0.271382 0.000000 0.113034 0.285992
-0.002856 0.106571 0.283358 0.000000 0.096384 0.294693
-0.001877 0.094996 0.283966 0.000000 0.077871 0.297818
-0.003741 0.059521 0.287961 0.000000 0.059299 0.295070
0.001271 0.052915 0.272473 0.000000 0.042485 0.286718
-0.005068 0.035152 0.265864 0.000000 0.029076 0.273580
-0.001655 0.027872 0.241014 0.000000 0.020384 0.256942
0.001397 0.105525 0.235483 -0.000000 0.056738 0.301143
-0.003217 0.104941 0.247563 0.000000 0.095516 0.263016
0.001088 0.101254 0.265840 0.000000 0.087921 0.278152
-0.003718 0.090398 0.281071 -0.000000 0.074478 0.292054
-0.003790 0.070795 0.289885 0.000000 0.057761 0.300809
-0.002667 0.055888 0.292661 0.000000 0.039235 0.303939
-0.003598 0.040177 0.291633 0.000000 0.020663 0.301190
-0.001261 0.004628 0.287786 0.000000 0.003851 0.292837
-0.002956 0.006542 0.272967 -0.000000 -0.009556 0.279698
-0.003677 -0.001768 0.252712 -0.000000 -0.018247 0.263059
-0.001396 -0.002856 0.233370 0.000000 -0.021371 0.244549
-0.005063 0.071940 0.247491 -0.000000 -0.000456 0.297822
-0.001667 0.057884 0.263576 -0.000000 0.048205 0.273547
-0.006363 0.048671 0.277712 -0.000000 0.036305 0.285592
-0.000641 0.025854 0.286807 0.000000 0.019226 0.294660
-0.004091 0.014309 0.289197 0.000000 0.000623 0.297821
-0.001546 -0.007615 0.288190 -0.000000 -0.017962 0.295073
-0.001083 -0.027464 0.278771 -0.000000 -0.034776 0.286719
-0.003644 -0.035650 0.266790 -0.000000 -0.048183 0.273580
-0.003874 -0.053313 0.249540 -0.000000 -0.056874 0.256941
0.000302 -0.046208 0.230708 -0.000000 -0.059998 0.238430
0.001072 -0.048037 0.212870 -0.000000 -0.057249 0.219861
-0.004366 0.019427 0.248908 -0.000000 -0.053823 0.276989
0.001931 0.007030 0.261813 0.000000 -0.000040 0.268940
-0.000085 -0.014986 0.269467 0.000000 -0.015079 0.276719
-0.001364 -0.029537 0.270356 -0.000000 -0.034124 0.280065
-0.001072 -0.042283 0.269917 -0.000000 -0.052794 0.277322
0.000119 -0.063083 0.263120 -0.000000 -0.069620 0.268965
-0.002599 -0.074995 0.249486 -0.000000 -0.083029 0.255825
0.001180 -0.087909 0.230582 -0.000000 -0.091720 0.239185
-0.001432 -0.090195 0.208143 -0.000000 -0.094844 0.220675
0.001143 -0.081212 0.195770 -0.000000 -0.092095 0.202105
0.000376 -0.076273 0.175661 -0.000000 -0.083742 0.185295
-0.006162 -0.018404 0.233002 -0.000000 -0.098137 0.240686
-0.002732 -0.040609 0.245919 0.000000 -0.044499 0.249650
-0.003104 -0.055777 0.244244 -0.000000 -0.061207 0.252401
-0.003335 -0.074556 0.245044 -0.000000 -0.080354 0.249697
0.000476 -0.088866 0.236705 -0.000000 -0.097262 0.241320
-0.000406 -0.103784 0.220590 -0.000000 -0.110682 0.228172
0.000189 -0.115142 0.207327 -0.000000 -0.119374 0.211532
-0.000871 -0.115467 0.188634 -0.000000 -0.122497 0.193021
-0.001239 -0.110255 0.170035 -0.000000 -0.119748 0.174451
-0.001164 -0.103187 0.153107 -0.000000 -0.111396 0.157640
-0.001889 -0.088211 0.142621 0.000000 -0.098257 0.144233
0.002473 -0.054305 0.206532 -0.000000 -0.129063 0.192466
-0.001915 -0.071237 0.212868 0.000000 -0.080821 0.217566
-0.001658 -0.090298 0.211131 -0.000000 -0.097561 0.215019
-0.000899 -0.101248 0.208437 -0.000000 -0.114935 0.206531
-0.003019 -0.116569 0.197805 -0.000000 -0.128427 0.193339
-0.004697 -0.124051 0.182221 -0.000000 -0.137128 0.176687
0.003810 -0.130432 0.157188 -0.000000 -0.140252 0.158175
0.000193 -0.129084 0.144519 -0.000000 -0.137503 0.139605
0.004080 -0.116438 0.122740 -0.000000 -0.129150 0.122794
-0.004512 -0.106890 0.113338 -0.000000 -0.116011 0.109387
0.001088 -0.091682 0.105819 0.000000 -0.099373 0.100696
-0.000738 0.128587 0.059560 0.000000 0.070781 0.293920
-0.005301 0.145196 0.061836 -0.000000 0.144172 0.069605
-0.003182 0.157997 0.070670 -0.000000 0.159844 0.076217
-0.001621 0.169801 0.083305 -0.000000 0.173188 0.089311
-0.003133 0.181631 0.099066 -0.000000 0.181873 0.105941
-0.003336 0.181242 0.118877 -0.000000 0.184997 0.124449
-0.002710 0.180834 0.134499 -0.000000 0.182249 0.143019
0.005372 0.172264 0.151385 -0.000000 0.173898 0.159831
0.003706 0.157715 0.162615 0.000000 0.160758 0.173240
-0.001748 0.142506 0.174659 0.000000 0.144120 0.181932
-0.003958 0.124444 0.174689 0.000000 0.125611 0.185056
-0.003967 0.137909 0.094765 -0.000000 0.178881 0.164083
0.006568 0.152888 0.097612 -0.000000 0.154594 0.115472
-0.003514 0.165688 0.110725 -0.000000 0.166647 0.127375
-0.001520 0.175178 0.124343 -0.000000 0.175717 0.144455
0.003454 0.177654 0.144891 -0.000000 0.178879 0.163059
-0.002532 0.177052 0.166047 -0.000000 0.176133 0.181643
-0.002459 0.171084 0.179504 -0.000000 0.167780 0.198458
0.001129 0.160313 0.192121 -0.000000 0.154641 0.211867
0.000693 0.139572 0.205544 -0.000000 0.138002 0.220559
-0.004500 0.117972 0.213046 0.000000 0.119492 0.223683
-0.000259 0.099813 0.209548 0.000000 0.100922 0.220935
0.002530 0.138290 0.139464 -0.000000 0.158066 0.217454
-0.004080 0.152437 0.146501 -0.000000 0.149991 0.163714
0.000560 0.160439 0.164693 -0.000000 0.157776 0.178758
-0.000042 0.166692 0.177513 -0.000000 0.161123 0.197806
0.004069 0.162586 0.198379 -0.000000 0.158382 0.216475
0.001186 0.153199 0.221196 -0.000000 0.150027 0.233302
-0.004348 0.147434 0.228587 -0.000000 0.136887 0.246712
-0.002923 0.129890 0.241664 -0.000000 0.120248 0.255405
-0.003864 0.107244 0.244589 -0.000000 0.101737 0.258530
-0.002371 0.083052 0.244810 0.000000 0.083168 0.255781
0.001518 0.074882 0.234690 0.000000 0.066357 0.247429
-0.000831 0.127435 0.182444 0.000000 0.121769 0.261791
0.002170 0.136896 0.190019 -0.000000 0.130708 0.208178
-0.002339 0.141733 0.211570 0.000000 0.133460 0.224888
-0.001128 0.133733 0.230656 0.000000 0.130758 0.244037
-0.000542 0.128100 0.249316 0.000000 0.122381 0.260945
-0.002921 0.117431 0.259937 0.000000 0.109234 0.274365
-0.001822 0.101487 0.272633 -0.000000 0.092594 0.283059
-0.001131 0.086023 0.273085 -0.000000 0.074084 0.286184
0.001395 0.065387 0.270385 0.000000 0.055514 0.283435
-0.000803 0.044702 0.264558 0.000000 0.038702 0.275083
-0.002771 0.038464 0.248849 0.000000 0.025295 0.261944
-0.003268 0.098195 0.217374 0.000000 0.073540 0.292741
0.002470 0.107419 0.232834 0.000000 0.098628 0.244506
0.002296 0.102906 0.251529 0.000000 0.096081 0.261246
-0.001081 0.091129 0.269666 0.000000 0.087595 0.278620
0.004287 0.087457 0.278627 0.000000 0.074404 0.292111
-0.004114 0.063804 0.289836 0.000000 0.057753 0.300812
-0.002751 0.048929 0.297882 0.000000 0.039240 0.303938
-0.003329 0.032341 0.293618 0.000000 0.020668 0.301190
-0.004136 0.006080 0.283485 0.000000 0.003856 0.292838
-0.000940 0.004345 0.269953 -0.000000 -0.009552 0.279699
-0.000327 -0.002999 0.250968 -0.000000 -0.018243 0.263060
-0.002696 0.061103 0.244936 0.000000 0.018117 0.307259
-0.000931 0.074115 0.254904 0.000000 0.056889 0.269133
-0.003418 0.062648 0.272159 -0.000000 0.049293 0.284269
-0.006830 0.046594 0.286660 -0.000000 0.035850 0.298172
-0.002009 0.037275 0.297713 0.000000 0.019134 0.306927
-0.000782 0.014011 0.302597 0.000000 0.000608 0.310057
-0.003145 0.002451 0.299618 -0.000000 -0.017964 0.307308
-0.003719 -0.031823 0.291054 -0.000000 -0.034776 0.298955
-0.002330 -0.034077 0.275584 -0.000000 -0.048183 0.285816
-0.002429 -0.048682 0.262791 0.000000 -0.056874 0.269178
-0.003271 -0.048256 0.238655 0.000000 -0.059999 0.250668
-0.001735 0.028004 0.256196 0.000000 -0.039018 0.303939
-0.000327 0.022814 0.268527 -0.000000 0.009585 0.279654
-0.000102 0.013856 0.283956 0.000000 -0.002319 0.291707
-0.001175 -0.001740 0.295273 0.000000 -0.019401 0.300777
-0.002468 -0.021848 0.297607 0.000000 -0.038006 0.303938
-0.001374 -0.037444 0.296710 0.000000 -0.056592 0.301189
-0.000875 -0.052382 0.289152 0.000000 -0.073406 0.292836
-0.000282 -0.084205 0.274361 0.000000 -0.086814 0.279698
-0.001108 -0.077940 0.261090 0.000000 -0.095504 0.263060
-0.002556 -0.079383 0.239725 0.000000 -0.098627 0.244550
-0.002521 -0.074781 0.220851 0.000000 -0.095877 0.225980
-0.004895 -0.007666 0.257546 -0.000000 -0.092414 0.283119
-0.004221 -0.026816 0.269046 0.000000 -0.038662 0.275054
-0.003295 -0.039825 0.279699 0.000000 -0.053704 0.282836
0.001217 -0.064494 0.280373 -0.000000 -0.072751 0.286182
-0.003444 -0.075765 0.279891 -0.000000 -0.091420 0.283440
-0.003388 -0.096285 0.271204 0.000000 -0.108246 0.275083
-0.005042 -0.112467 0.256672 0.000000 -0.121656 0.261943
0.002581 -0.116719 0.243438 0.000000 -0.130347 0.245305
0.002658 -0.126206 0.221009 0.000000 -0.133471 0.226795
-0.003755 -0.117094 0.205110 -0.000000 -0.130722 0.208224
0.002476 -0.112337 0.187586 -0.000000 -0.122369 0.191412
-0.003637 -0.058456 0.243350 -0.000000 -0.136765 0.246803
-0.003917 -0.074218 0.251188 0.000000 -0.083127 0.255768
0.000732 -0.097939 0.251783 0.000000 -0.099834 0.258518
-0.003326 -0.111876 0.247912 -0.000000 -0.118980 0.255815
-0.001262 -0.123723 0.244139 -0.000000 -0.135888 0.247438
-0.000947 -0.141467 0.230881 -0.000000 -0.149308 0.234291
-0.002533 -0.148104 0.214450 -0.000000 -0.158001 0.217649
-0.003173 -0.154700 0.192264 -0.000000 -0.161125 0.199138
0.002883 -0.149242 0.170023 -0.000000 -0.158376 0.180569
-0.003529 -0.138388 0.161589 -0.000000 -0.150023 0.163758
-0.000511 -0.127306 0.144075 -0.000000 -0.136884 0.150351
-0.002385 -0.089022 0.215903 -0.000000 -0.167692 0.198582
-0.002346 -0.115023 0.221533 0.000000 -0.119449 0.223683
0.004457 -0.128254 0.215205 -0.000000 -0.136189 0.221137
-0.002781 -0.145945 0.209383 -0.000000 -0.153563 0.212649
-0.002340 -0.157208 0.197496 -0.000000 -0.167054 0.199457
0.000776 -0.167052 0.177404 -0.000000 -0.175755 0.182806
-0.000305 -0.172590 0.161065 -0.000000 -0.178880 0.164293
-0.000597 -0.169065 0.143921 -0.000000 -0.176130 0.145723
0.002226 -0.156742 0.127109 -0.000000 -0.167777 0.128912
0.002290 -0.145547 0.113441 -0.000000 -0.154638 0.115505
0.003321 -0.127816 0.108703 -0.000000 -0.138000 0.106814
-0.002582 -0.115750 0.178832 -0.000000 -0.182203 0.143166
0.000310 -0.133575 0.180115 0.000000 -0.144079 0.181945
0.002001 -0.150712 0.172692 -0.000000 -0.159212 0.174350
0.004366 -0.160573 0.166681 -0.000000 -0.173113 0.160909
0.004974 -0.172184 0.151882 -0.000000 -0.181868 0.144193
0.000665 -0.173284 0.134602 -0.000000 -0.184997 0.125668
-0.000298 -0.172686 0.108646 -0.000000 -0.182248 0.107096
0.002588 -0.166974 0.097680 -0.000000 -0.173895 0.090284
0.001112 -0.149412 0.080671 -0.000000 -0.160756 0.076877
-0.002619 -0.136541 0.074427 -0.000000 -0.144117 0.068187
0.002240 -0.119163 0.072145 0.000000 -0.125608 0.065063
0.002648 0.103800 0.095752 0.000000 -0.023609 0.301414
0.002142 0.118971 0.103530 -0.000000 0.115627 0.110781
0.000171 0.128436 0.116706 -0.000000 0.128487 0.121883
-0.001797 0.136150 0.131941 -0.000000 0.137131 0.138460
-0.001486 0.141797 0.150381 -0.000000 0.140252 0.156960
0.001805 0.135753 0.169105 -0.000000 0.137504 0.175529
-0.001735 0.130791 0.184402 -0.000000 0.129153 0.192340
0.001542 0.117293 0.197301 -0.000000 0.116014 0.205749
0.000682 0.099818 0.203766 -0.000000 0.099375 0.214441
-0.001235 0.081742 0.210142 0.000000 0.080865 0.217566
-0.003660 0.064738 0.204460 0.000000 0.062296 0.214817
0.003685 0.102230 0.132822 -0.000000 0.119441 0.211332
0.003105 0.115091 0.139770 -0.000000 0.111363 0.157595
0.005923 0.123231 0.156561 -0.000000 0.119148 0.172640
-0.000664 0.128563 0.172655 -0.000000 0.122496 0.191688
-0.001208 0.124753 0.193387 -0.000000 0.119755 0.210357
-0.003256 0.117906 0.213159 -0.000000 0.111400 0.227184
0.004492 0.107261 0.223129 -0.000000 0.098260 0.240595
0.001454 0.092422 0.231437 -0.000000 0.081621 0.249287
0.000503 0.069347 0.238513 -0.000000 0.063110 0.252412
-0.000149 0.046440 0.239038 0.000000 0.044541 0.249663
-0.001486 0.030430 0.230492 0.000000 0.027730 0.241311
-0.000523 0.088624 0.174741 -0.000000 0.083152 0.255658
0.002983 0.099473 0.186081 -0.000000 0.092078 0.202054
0.002773 0.101994 0.206220 -0.000000 0.094833 0.218767
-0.003473 0.103532 0.220585 -0.000000 0.092131 0.237917
0.000788 0.094058 0.239078 -0.000000 0.083755 0.254826
0.001527 0.078654 0.258200 -0.000000 0.070608 0.268247
-0.007080 0.070013 0.263043 -0.000000 0.053968 0.276941
-0.004893 0.048325 0.269983 -0.000000 0.035457 0.280066
0.005335 0.027167 0.264840 -0.000000 0.016887 0.277318
0.001541 0.003198 0.257827 0.000000 0.000075 0.268965
0.001278 -0.001743 0.246273 -0.000000 -0.013332 0.255827
-0.000899 0.064445 0.212618 -0.000000 0.034940 0.286602
-0.001003 0.071065 0.223230 -0.000000 0.059999 0.238377
-0.000923 0.068919 0.245050 -0.000000 0.057453 0.255123
-0.003445 0.056036 0.260835 -0.000000 0.048966 0.272501
-0.006213 0.045080 0.276678 -0.000000 0.035774 0.285993
-0.002817 0.031009 0.284013 -0.000000 0.019124 0.294695
0.003403 0.012534 0.290825 -0.000000 0.000611 0.297821
-0.004375 -0.002826 0.286409 0.000000 -0.017959 0.295073
-0.002322 -0.021288 0.276626 -0.000000 -0.034771 0.286720
-0.000776 -0.038926 0.266007 -0.000000 -0.048179 0.273582
-0.004029 -0.040156 0.248870 -0.000000 -0.056869 0.256943
0.004697 0.026711 0.236439 -0.000000 -0.020507 0.301140
-0.002313 0.029938 0.254654 -0.000000 0.018262 0.263014
-0.000645 0.019913 0.270627 0.000000 0.010665 0.278151
-0.001726 0.002845 0.284471 -0.000000 -0.002777 0.292054
-0.000461 -0.003705 0.292349 -0.000000 -0.019493 0.300809
0.000747 -0.028739 0.295383 -0.000000 -0.038019 0.303939
-0.001454 -0.045185 0.298201 -0.000000 -0.056591 0.301190
-0.000123 -0.060314 0.288909 -0.000000 -0.073403 0.292837
-0.001842 -0.082625 0.271004 0.000000 -0.086810 0.279698
-0.005373 -0.079771 0.256701 0.000000 -0.095502 0.263060
0.000211 -0.080048 0.237653 0.000000 -0.098627 0.244549
-0.003773 -0.016979 0.251777 0.000000 -0.077633 0.297820
-0.002138 -0.008203 0.265293 0.000000 -0.029040 0.273531
0.003369 -0.024572 0.278263 0.000000 -0.040947 0.285587
-0.001408 -0.044118 0.287348 0.000000 -0.058032 0.294657
0.003091 -0.056328 0.293955 0.000000 -0.076638 0.297818
-0.001345 -0.080489 0.292082 0.000000 -0.095224 0.295070
-0.003377 -0.089683 0.285127 0.000000 -0.112037 0.286717
-0.002374 -0.119896 0.267653 0.000000 -0.125444 0.273579
-0.003211 -0.117456 0.251556 0.000000 -0.134133 0.256941
0.002987 -0.126981 0.234871 0.000000 -0.137256 0.238431
0.000210 -0.120271 0.212199 0.000000 -0.134506 0.219862
-0.004485 -0.053600 0.253121 0.000000 -0.130984 0.277017
-0.002170 -0.061487 0.262200 0.000000 -0.077279 0.268928
0.000196 -0.074454 0.274206 0.000000 -0.092329 0.276715
-0.003294 -0.092486 0.280090 0.000000 -0.111380 0.280062
-0.001439 -0.113259 0.276492 0.000000 -0.130052 0.277318
-0.005037 -0.126735 0.269322 0.000000 -0.146880 0.268960
0.001934 -0.139135 0.259053 0.000000 -0.160290 0.255820
-0.000571 -0.165133 0.235476 0.000000 -0.168981 0.239182
-0.000541 -0.155012 0.224265 0.000000 -0.172104 0.220674
-0.001924 -0.149513 0.203524 0.000000 -0.169353 0.202105
0.002398 -0.139008 0.187236 0.000000 -0.160999 0.185295
0.002522 -0.086949 0.242092 0.000000 -0.175347 0.240718
-0.006247 -0.108248 0.246580 0.000000 -0.121745 0.249647
-0.005425 -0.123497 0.252478 0.000000 -0.138458 0.252400
-0.000607 -0.147498 0.246674 -0.000000 -0.157607 0.249697
-0.003396 -0.158459 0.242582 0.000000 -0.174515 0.241320
-0.001473 -0.175069 0.228198 0.000000 -0.187935 0.228172
-0.001156 -0.185869 0.208881 0.000000 -0.196628 0.211532
-0.002834 -0.186387 0.195470 0.000000 -0.199753 0.193021
-0.002892 -0.189753 0.170632 0.000000 -0.197004 0.174452
-0.002369 -0.173857 0.159131 -0.000000 -0.188651 0.157641
-0.002663 -0.165266 0.143497 -0.000000 -0.175511 0.144233
-0.004736 -0.130682 0.212987 -0.000000 -0.206318 0.192465
-0.003502 -0.148622 0.215506 0.000000 -0.158076 0.217565
0.003140 -0.170709 0.209277 0.000000 -0.174815 0.215018
-0.003464 -0.183150 0.201652 -0.000000 -0.192190 0.206531
0.000585 -0.192107 0.192612 -0.000000 -0.205681 0.193339
-0.003480 -0.205524 0.175560 -0.000000 -0.214382 0.176688
-0.000265 -0.206939 0.158203 -0.000000 -0.217507 0.158175
-0.004667 -0.206814 0.134748 -0.000000 -0.214757 0.139605
-0.003435 -0.194511 0.115961 -0.000000 -0.206405 0.122794
0.003357 -0.181043 0.110574 -0.000000 -0.193266 0.109386
0.000058 -0.164913 0.097101 -0.000000 -0.176627 0.100696
0.001354 -0.151796 0.177705 -0.000000 -0.220831 0.137046
-0.006564 -0.177883 0.175233 0.000000 -0.182707 0.175827
-0.003440 -0.188906 0.165132 -0.000000 -0.197839 0.168232
-0.004995 -0.203780 0.154507 -0.000000 -0.211740 0.154791
-0.000571 -0.210725 0.139105 -0.000000 -0.220495 0.138075
-0.000783 -0.213724 0.116920 -0.000000 -0.223624 0.119550
0.003903 -0.214880 0.099587 -0.000000 -0.220875 0.100978
-0.003328 -0.204842 0.084019 -0.000000 -0.212522 0.084166
0.000314 -0.189044 0.072081 -0.000000 -0.199383 0.070759
0.004543 -0.172284 0.062758 -0.000000 -0.182744 0.062068
-0.002774 -0.155915 0.063241 -0.000000 -0.164234 0.058945
-0.001058 -0.165127 0.134208 -0.000000 -0.217508 0.079857
0.000031 -0.183251 0.130081 0.000000 -0.193233 0.128521
-0.004192 -0.197109 0.117851 -0.000000 -0.205278 0.116621
-0.001009 -0.204179 0.108921 -0.000000 -0.214345 0.099541
0.001733 -0.210242 0.091027 -0.000000 -0.217506 0.080938
0.001678 -0.206843 0.074102 -0.000000 -0.214758 0.062353
-0.000860 -0.197747 0.050469 -0.000000 -0.206404 0.045540
-0.000098 -0.188756 0.041753 -0.000000 -0.193265 0.032132
0.003207 -0.166734 0.031285 -0.000000 -0.176626 0.023441
-0.002678 -0.152854 0.029054 -0.000000 -0.158116 0.020318
0.001889 -0.136112 0.031795 0.000000 -0.139547 0.023066
0.001350 0.069059 0.123323 0.000000 -0.115675 0.279341
0.000493 0.080877 0.135854 -0.000000 0.075747 0.141116
0.003768 0.085765 0.150439 -0.000000 0.084553 0.155626
0.000901 0.088513 0.167896 -0.000000 0.087651 0.174063
-0.001850 0.088059 0.186376 -0.000000 0.084903 0.192622
-0.003861 0.076529 0.202906 -0.000000 0.076551 0.209432
-0.000264 0.067912 0.215330 -0.000000 0.063413 0.222840
-0.001892 0.050998 0.223608 -0.000000 0.046775 0.231532
0.001031 0.031349 0.224217 -0.000000 0.028264 0.234657
-0.003337 0.012939 0.225118 0.000000 0.009694 0.231909
0.001758 -0.001624 0.214712 -0.000000 -0.007117 0.223557
